i,j,t
594,640,200506
594,596,200506
594,636,200506
594,225,200506
594,412,200506
595,196,200506
596,230,200506
596,695,200506
596,640,200506
596,636,200506
596,225,200506
596,594,200506
597,232,200506
597,591,200506
597,601,200506
597,624,200506
597,664,200506
597,1019,200506
597,658,200506
597,263,200506
598,465,200506
598,232,200506
599,232,200506
599,605,200506
599,639,200506
599,576,200506
599,575,200506
599,644,200506
599,319,200506
599,257,200506
599,229,200506
599,231,200506
600,230,200506
600,594,200506
600,319,200506
600,636,200506
600,639,200506
600,229,200506
600,232,200506
601,232,200506
601,260,200506
601,259,200506
601,597,200506
601,664,200506
601,255,200506
601,602,200506
601,185,200506
601,1019,200506
601,256,200506
601,263,200506
602,232,200506
602,644,200506
602,601,200506
602,259,200506
602,252,200506
602,599,200506
602,230,200506
602,600,200506
603,232,200506
603,643,200506
603,639,200506
603,231,200506
603,599,200506
603,465,200506
603,575,200506
603,225,200506
603,365,200506
604,351,200506
604,579,200506
604,226,200506
604,465,200506
604,225,200506
605,644,200506
605,232,200506
605,351,200506
605,231,200506
605,257,200506
605,599,200506
606,351,200506
606,607,200506
606,660,200506
606,679,200506
607,660,200506
607,679,200506
607,606,200506
607,351,200506
609,563,200506
610,563,200506
610,427,200506
610,680,200506
611,563,200506
612,563,200506
612,427,200506
613,427,200506
614,427,200506
614,563,200506
616,427,200506
616,563,200506
617,563,200506
618,427,200506
618,567,200506
618,563,200506
620,186,200506
621,484,200506
621,352,200506
621,626,200506
621,712,200506
621,625,200506
621,678,200506
621,579,200506
621,694,200506
621,225,200506
621,1112,200506
622,352,200506
622,623,200506
622,532,200506
622,694,200506
623,352,200506
623,351,200506
623,622,200506
623,694,200506
623,424,200506
623,532,200506
624,232,200506
624,658,200506
624,670,200506
624,664,200506
624,597,200506
624,1019,200506
624,257,200506
625,447,200506
625,626,200506
625,678,200506
625,579,200506
625,852,200506
625,484,200506
625,352,200506
625,621,200506
625,694,200506
625,1252,200506
625,196,200506
626,378,200506
626,678,200506
626,352,200506
626,621,200506
626,579,200506
626,694,200506
626,625,200506
626,225,200506
626,196,200506
626,365,200506
627,647,200506
627,110,200506
627,236,200506
627,997,200506
627,646,200506
627,201,200506
627,525,200506
627,649,200506
627,1095,200506
627,1218,200506
627,847,200506
627,1112,200506
627,1177,200506
627,648,200506
627,474,200506
627,1289,200506
627,1163,200506
628,629,200506
628,127,200506
628,109,200506
629,628,200506
629,109,200506
630,1019,200506
630,185,200506
630,474,200506
630,110,200506
631,110,200506
633,4,200506
633,109,200506
633,305,200506
633,110,200506
634,635,200506
634,230,200506
634,239,200506
634,232,200506
634,638,200506
635,642,200506
635,230,200506
635,232,200506
635,818,200506
635,634,200506
636,232,200506
636,230,200506
636,600,200506
636,594,200506
636,640,200506
636,596,200506
636,225,200506
637,642,200506
637,229,200506
638,230,200506
638,634,200506
638,110,200506
638,232,200506
639,110,200506
639,230,200506
639,232,200506
639,603,200506
639,575,200506
639,636,200506
639,643,200506
639,231,200506
639,600,200506
640,230,200506
640,226,200506
640,594,200506
640,225,200506
640,596,200506
640,196,200506
640,636,200506
640,229,200506
641,110,200506
641,230,200506
641,634,200506
641,232,200506
641,635,200506
642,230,200506
642,635,200506
642,641,200506
643,232,200506
643,640,200506
643,603,200506
643,231,200506
643,575,200506
643,644,200506
643,605,200506
643,465,200506
644,232,200506
644,605,200506
644,465,200506
644,599,200506
644,575,200506
644,231,200506
646,1289,200506
646,627,200506
646,649,200506
646,648,200506
647,1002,200506
647,719,200506
647,377,200506
647,765,200506
647,627,200506
647,841,200506
648,1095,200506
648,236,200506
648,646,200506
648,627,200506
648,649,200506
649,627,200506
649,646,200506
649,648,200506
649,1177,200506
650,627,200506
650,185,200506
650,556,200506
650,665,200506
650,474,200506
650,110,200506
651,474,200506
651,185,200506
652,81,200506
652,3,200506
652,18,200506
652,205,200506
652,488,200506
652,720,200506
656,657,200506
656,697,200506
656,185,200506
657,656,200506
657,185,200506
657,937,200506
657,697,200506
657,200,200506
658,263,200506
658,231,200506
658,664,200506
658,232,200506
658,624,200506
658,597,200506
659,602,200506
659,232,200506
659,260,200506
659,597,200506
660,351,200506
660,679,200506
660,607,200506
660,606,200506
661,110,200506
661,232,200506
661,670,200506
661,644,200506
661,664,200506
663,196,200506
663,925,200506
663,229,200506
664,670,200506
664,232,200506
664,599,200506
664,624,200506
664,947,200506
664,601,200506
664,597,200506
664,658,200506
664,661,200506
665,651,200506
665,997,200506
665,474,200506
665,185,200506
665,110,200506
665,229,200506
666,393,200506
666,53,200506
667,383,200506
667,196,200506
667,668,200506
667,110,200506
667,367,200506
667,857,200506
668,667,200506
669,229,200506
670,232,200506
670,664,200506
670,624,200506
670,597,200506
670,661,200506
671,25,200506
671,137,200506
673,563,200506
673,427,200506
674,427,200506
674,563,200506
675,35,200506
675,59,200506
675,45,200506
675,46,200506
676,593,200506
676,677,200506
676,127,200506
676,109,200506
676,592,200506
677,593,200506
677,676,200506
677,109,200506
677,592,200506
678,352,200506
678,579,200506
678,484,200506
678,805,200506
678,625,200506
678,621,200506
678,626,200506
678,196,200506
679,351,200506
679,607,200506
679,660,200506
679,352,200506
679,606,200506
680,610,200506
680,427,200506
680,563,200506
681,196,200506
683,525,200506
684,110,200506
686,563,200506
688,563,200506
688,427,200506
693,352,200506
694,185,200506
694,525,200506
694,110,200506
694,565,200506
694,622,200506
694,564,200506
694,626,200506
694,625,200506
694,352,200506
694,623,200506
694,579,200506
694,225,200506
694,484,200506
694,621,200506
695,229,200506
695,366,200506
695,196,200506
696,947,200506
696,200,200506
696,897,200506
696,190,200506
696,185,200506
697,200,200506
697,656,200506
697,657,200506
697,185,200506
697,305,200506
697,937,200506
698,185,200506
698,993,200506
698,474,200506
698,186,200506
698,696,200506
698,926,200506
698,947,200506
698,110,200506
698,200,200506
699,185,200506
700,257,200506
700,186,200506
700,591,200506
700,232,200506
700,260,200506
703,858,200506
703,95,200506
703,730,200506
703,81,200506
703,77,200506
703,64,200506
705,196,200506
706,11,200506
707,196,200506
710,129,200506
710,10,200506
710,266,200506
712,366,200506
712,1104,200506
712,377,200506
712,526,200506
712,516,200506
712,225,200506
712,365,200506
712,412,200506
712,447,200506
712,472,200506
712,364,200506
712,852,200506
712,489,200506
712,479,200506
712,1112,200506
713,573,200506
713,575,200506
713,351,200506
713,574,200506
713,110,200506
715,230,200506
715,700,200506
715,232,200506
719,110,200506
719,236,200506
719,647,200506
719,1323,200506
720,322,200506
720,652,200506
721,696,200506
721,185,200506
722,374,200506
722,373,200506
722,40,200506
723,724,200506
723,109,200506
724,109,200506
725,525,200506
726,851,200506
726,525,200506
727,196,200506
728,968,200506
728,12,200506
728,282,200506
728,248,200506
728,136,200506
729,109,200506
729,306,200506
730,64,200506
733,563,200506
734,563,200506
735,85,200506
736,832,200506
736,21,200506
736,745,200506
736,761,200506
736,20,200506
737,18,200506
738,123,200506
738,234,200506
738,166,200506
738,762,200506
738,136,200506
739,294,200506
739,64,200506
739,285,200506
740,483,200506
740,85,200506
741,795,200506
741,33,200506
741,51,200506
741,295,200506
742,896,200506
742,6,200506
742,126,200506
742,79,200506
742,180,200506
742,208,200506
742,55,200506
742,13,200506
744,19,200506
744,99,200506
744,46,200506
745,755,200506
745,21,200506
746,59,200506
746,444,200506
746,875,200506
747,748,200506
747,222,200506
747,1421,200506
747,1424,200506
748,222,200506
748,747,200506
748,1421,200506
749,348,200506
750,213,200506
750,1487,200506
750,751,200506
750,987,200506
750,1010,200506
750,199,200506
750,248,200506
750,764,200506
750,826,200506
750,210,200506
751,750,200506
752,490,200506
752,27,200506
753,1090,200506
753,84,200506
753,754,200506
753,30,200506
754,753,200506
754,30,200506
755,21,200506
756,96,200506
757,116,200506
757,136,200506
757,96,200506
760,351,200506
760,352,200506
761,21,200506
761,866,200506
761,736,200506
761,4,200506
761,51,200506
761,17,200506
761,20,200506
762,234,200506
762,738,200506
762,166,200506
762,136,200506
763,109,200506
764,4,200506
764,5,200506
764,247,200506
764,750,200506
765,647,200506
766,180,200506
766,126,200506
766,13,200506
768,48,200506
768,82,200506
769,48,200506
769,99,200506
769,82,200506
769,73,200506
769,106,200506
769,60,200506
769,139,200506
769,35,200506
769,108,200506
769,97,200506
770,323,200506
770,89,200506
770,778,200506
770,7,200506
771,143,200506
772,60,200506
775,30,200506
776,775,200506
776,30,200506
777,96,200506
777,299,200506
777,130,200506
778,89,200506
778,8,200506
778,7,200506
779,85,200506
781,548,200506
781,10,200506
781,17,200506
781,11,200506
783,775,200506
783,30,200506
784,1,200506
785,322,200506
785,114,200506
785,287,200506
785,4,200506
786,898,200506
786,695,200506
786,196,200506
786,110,200506
786,917,200506
787,183,200506
787,11,200506
787,268,200506
787,105,200506
787,1055,200506
794,110,200506
794,196,200506
794,425,200506
795,51,200506
795,33,200506
796,210,200506
797,97,200506
797,46,200506
799,14,200506
799,120,200506
799,99,200506
799,46,200506
799,19,200506
801,96,200506
802,234,200506
803,804,200506
803,27,200506
803,12,200506
804,803,200506
804,27,200506
804,12,200506
805,352,200506
805,564,200506
805,579,200506
806,49,200506
807,3,200506
807,311,200506
808,110,200506
808,290,200506
813,76,200506
813,137,200506
813,19,200506
813,46,200506
814,54,200506
814,276,200506
817,5,200506
817,150,200506
818,230,200506
819,5,200506
824,229,200506
825,474,200506
826,210,200506
826,750,200506
828,90,200506
828,8,200506
828,7,200506
828,89,200506
830,110,200506
832,21,200506
832,261,200506
832,20,200506
834,588,200506
834,989,200506
834,752,200506
834,27,200506
834,136,200506
838,196,200506
838,352,200506
839,525,200506
840,109,200506
841,647,200506
841,110,200506
842,51,200506
843,4,200506
843,1424,200506
847,525,200506
847,627,200506
847,961,200506
847,185,200506
847,1089,200506
848,109,200506
851,525,200506
852,225,200506
852,110,200506
852,352,200506
852,712,200506
852,196,200506
857,667,200506
858,703,200506
858,730,200506
858,81,200506
858,64,200506
860,224,200506
860,26,200506
860,180,200506
860,250,200506
860,0,200506
860,19,200506
860,108,200506
860,46,200506
860,146,200506
860,60,200506
860,97,200506
860,13,200506
862,136,200506
863,23,200506
863,20,200506
863,107,200506
863,17,200506
864,109,200506
866,21,200506
866,761,200506
866,4,200506
866,51,200506
866,17,200506
866,20,200506
867,235,200506
871,141,200506
871,160,200506
875,59,200506
875,746,200506
878,1090,200506
878,30,200506
884,136,200506
885,521,200506
885,137,200506
886,110,200506
888,154,200506
889,360,200506
889,899,200506
889,40,200506
891,359,200506
891,166,200506
891,136,200506
893,40,200506
894,1,200506
896,208,200506
896,742,200506
896,13,200506
897,201,200506
897,190,200506
898,786,200506
899,360,200506
899,40,200506
900,46,200506
906,23,200506
906,11,200506
906,9,200506
906,10,200506
906,20,200506
906,17,200506
906,1,200506
908,234,200506
908,18,200506
909,908,200506
909,407,200506
909,18,200506
911,59,200506
913,109,200506
914,294,200506
917,786,200506
920,897,200506
920,190,200506
921,389,200506
922,474,200506
922,650,200506
922,186,200506
922,185,200506
925,229,200506
925,663,200506
925,110,200506
926,186,200506
926,698,200506
926,200,200506
926,185,200506
930,35,200506
932,525,200506
935,160,200506
937,656,200506
937,186,200506
937,200,200506
937,697,200506
937,657,200506
937,185,200506
941,136,200506
941,1,200506
947,110,200506
947,1026,200506
947,656,200506
947,1016,200506
947,185,200506
947,627,200506
947,1594,200506
947,698,200506
947,1027,200506
947,186,200506
947,1019,200506
948,127,200506
950,136,200506
953,185,200506
956,196,200506
958,110,200506
960,85,200506
960,124,200506
960,92,200506
960,393,200506
960,62,200506
960,29,200506
960,19,200506
960,12,200506
961,525,200506
961,847,200506
962,847,200506
962,525,200506
962,1089,200506
968,136,200506
969,248,200506
969,10,200506
980,196,200506
980,447,200506
981,136,200506
982,981,200506
982,136,200506
983,351,200506
987,210,200506
987,750,200506
988,537,200506
988,136,200506
989,834,200506
989,136,200506
991,1573,200506
993,110,200506
995,1118,200506
995,996,200506
995,13,200506
996,995,200506
996,13,200506
997,922,200506
997,186,200506
997,185,200506
997,627,200506
997,110,200506
997,474,200506
997,556,200506
1000,188,200506
1000,198,200506
1000,154,200506
1002,647,200506
1004,669,200506
1010,210,200506
1011,185,200506
1011,186,200506
1014,188,200506
1015,11,200506
1016,697,200506
1016,186,200506
1016,185,200506
1017,1291,200506
1017,137,200506
1019,186,200506
1019,947,200506
1019,1594,200506
1019,1027,200506
1020,40,200506
1022,40,200506
1026,185,200506
1027,1594,200506
1027,947,200506
1027,1019,200506
1027,1016,200506
1027,185,200506
1029,474,200506
1030,191,200506
1030,1087,200506
1030,525,200506
1035,425,200506
1037,35,200506
1037,393,200506
1037,198,200506
1037,120,200506
1038,109,200506
1039,196,200506
1045,59,200506
1050,27,200506
1052,97,200506
1055,183,200506
1055,787,200506
1056,235,200506
1057,796,200506
1057,750,200506
1057,210,200506
1065,59,200506
1065,64,200506
1065,40,200506
1065,46,200506
1065,19,200506
1065,97,200506
1070,4,200506
1075,129,200506
1082,1129,200506
1082,172,200506
1084,154,200506
1086,381,200506
1086,40,200506
1087,1030,200506
1087,525,200506
1088,222,200506
1088,19,200506
1089,525,200506
1089,185,200506
1089,962,200506
1090,878,200506
1090,30,200506
1093,514,200506
1095,646,200506
1099,188,200506
1103,7,200506
1103,89,200506
1104,980,200506
1104,712,200506
1107,160,200506
1114,535,200506
1118,995,200506
1118,13,200506
1119,453,200506
1123,384,200506
1123,175,200506
1124,188,200506
1129,129,200506
1129,1082,200506
1129,357,200506
1129,173,200506
1130,180,200506
1131,210,200506
1134,196,200506
1134,110,200506
1139,85,200506
1139,341,200506
1150,427,200506
1150,563,200506
1163,1289,200506
1163,627,200506
1168,110,200506
1169,147,200506
1169,234,200506
1169,53,200506
1169,265,200506
1169,339,200506
1169,159,200506
1169,30,200506
1169,104,200506
1169,44,200506
1169,148,200506
1169,27,200506
1169,18,200506
1169,161,200506
1169,77,200506
1169,138,200506
1169,244,200506
1169,132,200506
1169,233,200506
1169,145,200506
1169,372,200506
1169,136,200506
1169,61,200506
1169,483,200506
1169,50,200506
1169,70,200506
1169,165,200506
1169,2,200506
1169,74,200506
1169,222,200506
1169,149,200506
1169,47,200506
1169,54,200506
1169,85,200506
1169,534,200506
1177,627,200506
1180,54,200506
1180,420,200506
1183,190,200506
1184,190,200506
1190,137,200506
1205,430,200506
1205,54,200506
1218,627,200506
1241,528,200506
1244,35,200506
1252,484,200506
1259,357,200506
1259,1286,200506
1261,1262,200506
1269,96,200506
1286,357,200506
1286,1259,200506
1289,649,200506
1289,627,200506
1291,1017,200506
1291,137,200506
1323,627,200506
1323,719,200506
1355,1,200506
1381,235,200506
1393,425,200506
1393,882,200506
1403,497,200506
1408,7,200506
1408,89,200506
1417,13,200506
1421,748,200506
1421,747,200506
1424,843,200506
1424,747,200506
1434,270,200506
1482,154,200506
1487,750,200506
1547,241,200506
1549,425,200506
1571,143,200506
1580,154,200506
1582,384,200506
1587,242,200506
1588,235,200506
1594,185,200506
1594,1019,200506
1674,349,200506
1674,297,200506
1701,1226,200506
1701,185,200506
1712,11,200506
1785,525,200506
1815,1904,200506
1904,1815,200506
1964,352,200506
