i,j,t
700,591,200412
703,95,200412
703,81,200412
703,64,200412
705,196,200412
705,412,200412
706,1015,200412
706,11,200412
709,229,200412
710,61,200412
710,9,200412
710,266,200412
718,1089,200412
718,961,200412
718,962,200412
718,1087,200412
718,847,200412
718,1030,200412
719,647,200412
722,64,200412
722,100,200412
722,40,200412
723,109,200412
724,109,200412
726,850,200412
728,12,200412
728,19,200412
728,136,200412
729,109,200412
730,6,200412
730,482,200412
730,320,200412
730,224,200412
730,40,200412
733,563,200412
734,563,200412
736,745,200412
736,21,200412
736,832,200412
736,761,200412
736,20,200412
737,18,200412
738,234,200412
738,123,200412
738,762,200412
738,783,200412
738,30,200412
738,122,200412
738,136,200412
739,1072,200412
739,35,200412
739,482,200412
739,294,200412
739,17,200412
739,189,200412
739,6,200412
739,1088,200412
739,2,200412
739,490,200412
739,19,200412
739,46,200412
739,285,200412
740,85,200412
740,220,200412
740,137,200412
741,795,200412
741,33,200412
741,295,200412
741,184,200412
741,51,200412
742,180,200412
742,182,200412
742,6,200412
742,14,200412
742,896,200412
742,126,200412
742,208,200412
742,13,200412
744,46,200412
745,21,200412
745,755,200412
745,5,200412
746,59,200412
746,444,200412
747,748,200412
747,222,200412
747,1424,200412
747,1421,200412
747,247,200412
748,747,200412
748,222,200412
748,1421,200412
748,247,200412
749,348,200412
750,1064,200412
750,536,200412
750,199,200412
750,1010,200412
750,751,200412
750,764,200412
750,826,200412
750,210,200412
751,750,200412
752,25,200412
752,53,200412
752,104,200412
752,27,200412
753,84,200412
753,775,200412
753,754,200412
753,30,200412
754,753,200412
754,30,200412
755,21,200412
755,5,200412
756,204,200412
756,96,200412
757,96,200412
759,840,200412
759,109,200412
760,351,200412
761,51,200412
761,17,200412
761,21,200412
761,261,200412
761,736,200412
761,866,200412
761,4,200412
761,20,200412
762,61,200412
762,122,200412
762,234,200412
762,738,200412
762,136,200412
764,5,200412
764,150,200412
764,339,200412
764,164,200412
764,112,200412
764,10,200412
764,750,200412
765,647,200412
766,180,200412
766,6,200412
766,13,200412
768,48,200412
769,48,200412
769,768,200412
769,156,200412
769,347,200412
769,35,200412
769,60,200412
769,139,200412
769,108,200412
769,97,200412
770,323,200412
770,89,200412
770,7,200412
771,93,200412
772,60,200412
775,783,200412
775,776,200412
775,30,200412
776,783,200412
776,775,200412
776,30,200412
777,96,200412
777,299,200412
778,89,200412
778,323,200412
778,7,200412
779,433,200412
779,85,200412
781,10,200412
781,548,200412
781,228,200412
781,17,200412
781,11,200412
782,72,200412
783,776,200412
783,775,200412
783,738,200412
783,122,200412
783,30,200412
784,1,200412
784,536,200412
785,322,200412
786,898,200412
786,110,200412
786,917,200412
787,268,200412
787,11,200412
787,183,200412
794,196,200412
794,425,200412
795,33,200412
795,51,200412
796,210,200412
797,97,200412
797,46,200412
799,14,200412
799,83,200412
799,99,200412
799,46,200412
799,19,200412
801,96,200412
802,234,200412
803,27,200412
803,12,200412
804,27,200412
804,12,200412
805,579,200412
805,352,200412
806,872,200412
806,69,200412
806,49,200412
807,3,200412
808,110,200412
808,290,200412
810,4,200412
810,222,200412
813,76,200412
813,46,200412
814,54,200412
814,131,200412
814,276,200412
817,5,200412
817,17,200412
817,150,200412
818,110,200412
819,5,200412
824,229,200412
825,474,200412
826,210,200412
826,10,200412
826,750,200412
828,89,200412
828,90,200412
828,8,200412
828,7,200412
830,110,200412
832,21,200412
832,5,200412
832,866,200412
832,20,200412
834,537,200412
834,136,200412
834,27,200412
836,14,200412
839,850,200412
840,913,200412
840,759,200412
840,109,200412
841,110,200412
841,647,200412
842,51,200412
843,4,200412
843,248,200412
843,1424,200412
843,247,200412
847,961,200412
847,962,200412
847,525,200412
847,718,200412
850,839,200412
850,716,200412
850,932,200412
850,726,200412
850,582,200412
850,585,200412
851,850,200412
857,667,200412
858,703,200412
858,81,200412
858,64,200412
860,282,200412
860,100,200412
860,24,200412
860,35,200412
860,139,200412
860,19,200412
860,146,200412
860,46,200412
860,60,200412
860,13,200412
860,26,200412
860,97,200412
861,667,200412
862,136,200412
863,23,200412
863,189,200412
863,248,200412
863,457,200412
863,17,200412
864,109,200412
866,21,200412
866,5,200412
866,184,200412
866,112,200412
866,150,200412
866,761,200412
866,4,200412
866,51,200412
866,10,200412
866,20,200412
867,191,200412
867,235,200412
871,5,200412
871,160,200412
872,806,200412
878,753,200412
878,1090,200412
878,30,200412
879,482,200412
879,339,200412
879,211,200412
879,143,200412
879,51,200412
879,5,200412
879,28,200412
879,107,200412
884,136,200412
885,521,200412
885,137,200412
886,110,200412
888,154,200412
889,40,200412
891,166,200412
891,136,200412
893,40,200412
896,742,200412
896,14,200412
896,208,200412
896,180,200412
896,13,200412
897,920,200412
897,201,200412
897,235,200412
897,190,200412
898,786,200412
899,40,200412
900,46,200412
901,215,200412
904,339,200412
906,150,200412
906,23,200412
906,30,200412
906,53,200412
906,261,200412
906,28,200412
906,112,200412
906,10,200412
906,20,200412
906,1,200412
906,17,200412
908,18,200412
909,908,200412
909,407,200412
909,18,200412
917,786,200412
920,897,200412
920,201,200412
920,190,200412
922,186,200412
922,200,200412
922,474,200412
922,185,200412
922,697,200412
922,997,200412
925,824,200412
925,663,200412
925,229,200412
926,698,200412
926,947,200412
926,697,200412
926,185,200412
935,160,200412
937,698,200412
937,185,200412
937,922,200412
937,657,200412
937,200,200412
937,656,200412
937,697,200412
938,109,200412
941,299,200412
941,345,200412
941,136,200412
941,1,200412
947,1016,200412
947,200,200412
947,926,200412
947,698,200412
947,697,200412
947,186,200412
947,185,200412
950,136,200412
956,196,200412
958,110,200412
960,114,200412
961,847,200412
961,718,200412
962,847,200412
962,718,200412
962,525,200412
964,21,200412
968,136,200412
969,27,200412
969,10,200412
970,425,200412
981,136,200412
982,981,200412
982,136,200412
988,137,200412
989,137,200412
990,18,200412
993,110,200412
995,996,200412
995,13,200412
996,13,200412
997,630,200412
997,185,200412
997,922,200412
997,474,200412
1002,647,200412
1004,229,200412
1010,210,200412
1011,186,200412
1015,706,200412
1015,11,200412
1016,947,200412
1016,186,200412
1016,185,200412
1017,1291,200412
1017,137,200412
1018,170,200412
1019,186,200412
1020,40,200412
1022,523,200412
1022,40,200412
1026,947,200412
1027,185,200412
1028,196,200412
1030,1087,200412
1030,474,200412
1030,525,200412
1030,718,200412
1039,110,200412
1042,185,200412
1045,675,200412
1045,59,200412
1052,97,200412
1056,1081,200412
1056,235,200412
1057,750,200412
1057,210,200412
1064,10,200412
1065,40,200412
1065,27,200412
1065,64,200412
1065,46,200412
1070,1424,200412
1081,235,200412
1082,172,200412
1086,40,200412
1087,1030,200412
1087,525,200412
1087,718,200412
1088,2,200412
1088,6,200412
1088,35,200412
1089,962,200412
1089,525,200412
1089,718,200412
1090,878,200412
1090,30,200412
1103,7,200412
1103,89,200412
1109,457,200412
1118,13,200412
1129,129,200412
1129,173,200412
1129,357,200412
1134,196,200412
1134,110,200412
1150,563,200412
1168,110,200412
1180,54,200412
1180,420,200412
1183,190,200412
1190,137,200412
1205,54,200412
1205,430,200412
1226,185,200412
1236,83,200412
1236,496,200412
1245,27,200412
1259,357,200412
1259,1286,200412
1261,1262,200412
1269,96,200412
1286,357,200412
1286,1259,200412
1291,1017,200412
1291,137,200412
1355,1,200412
1381,235,200412
1408,89,200412
1417,13,200412
1421,747,200412
1421,748,200412
1424,747,200412
1424,4,200412
1424,1070,200412
1424,843,200412
1439,247,200412
1482,154,200412
1549,425,200412
1554,110,200412
1555,109,200412
1580,154,200412
1587,242,200412
1674,349,200412
1674,297,200412
1767,18,200412
1816,51,200412
2112,212,200412
2235,212,200412
2262,652,200412
