i,j,t
754,753,200509
754,30,200509
755,21,200509
756,204,200509
756,96,200509
757,116,200509
757,136,200509
757,96,200509
759,109,200509
760,351,200509
761,755,200509
761,21,200509
761,866,200509
761,736,200509
761,70,200509
761,4,200509
761,51,200509
761,17,200509
761,20,200509
762,234,200509
762,738,200509
762,136,200509
764,135,200509
764,5,200509
764,817,200509
764,750,200509
765,647,200509
766,180,200509
766,13,200509
768,48,200509
768,94,200509
768,106,200509
768,82,200509
769,48,200509
769,768,200509
769,99,200509
769,106,200509
769,60,200509
769,139,200509
769,108,200509
769,35,200509
769,97,200509
770,89,200509
770,323,200509
770,7,200509
771,188,200509
772,60,200509
775,30,200509
776,30,200509
777,299,200509
777,96,200509
778,323,200509
778,89,200509
778,7,200509
778,8,200509
779,137,200509
779,433,200509
779,85,200509
781,10,200509
781,386,200509
781,17,200509
781,11,200509
783,30,200509
784,1,200509
786,898,200509
786,110,200509
786,917,200509
787,11,200509
787,268,200509
787,1055,200509
787,183,200509
794,196,200509
794,448,200509
794,425,200509
795,214,200509
795,33,200509
795,741,200509
795,51,200509
796,210,200509
797,97,200509
797,46,200509
799,14,200509
799,46,200509
799,19,200509
801,96,200509
802,234,200509
803,27,200509
803,12,200509
804,27,200509
804,12,200509
805,579,200509
805,352,200509
806,49,200509
807,3,200509
808,110,200509
808,290,200509
813,76,200509
813,94,200509
813,25,200509
813,19,200509
813,46,200509
814,54,200509
814,276,200509
817,5,200509
817,750,200509
818,110,200509
818,637,200509
818,639,200509
818,600,200509
818,230,200509
818,634,200509
818,635,200509
819,5,200509
820,960,200509
824,229,200509
825,474,200509
826,210,200509
826,750,200509
828,8,200509
828,90,200509
828,7,200509
828,89,200509
830,110,200509
832,21,200509
832,20,200509
834,588,200509
834,989,200509
834,27,200509
834,136,200509
836,1337,200509
837,154,200509
837,187,200509
837,1084,200509
838,352,200509
839,525,200509
840,109,200509
841,647,200509
841,719,200509
841,110,200509
842,51,200509
843,4,200509
843,248,200509
843,247,200509
844,486,200509
844,187,200509
844,154,200509
847,961,200509
847,525,200509
848,109,200509
851,525,200509
852,110,200509
852,196,200509
852,351,200509
857,667,200509
858,703,200509
858,64,200509
860,320,200509
860,152,200509
860,224,200509
860,250,200509
860,19,200509
860,6,200509
860,32,200509
860,102,200509
860,46,200509
860,146,200509
860,60,200509
860,97,200509
860,13,200509
860,26,200509
861,196,200509
862,136,200509
863,5,200509
863,23,200509
863,61,200509
863,86,200509
863,346,200509
863,17,200509
864,109,200509
866,21,200509
866,211,200509
866,736,200509
866,96,200509
866,761,200509
866,9,200509
866,2,200509
866,346,200509
866,4,200509
866,51,200509
866,17,200509
866,20,200509
867,235,200509
871,379,200509
871,445,200509
871,160,200509
874,316,200509
875,59,200509
876,425,200509
876,110,200509
878,1090,200509
878,30,200509
879,10,200509
879,107,200509
885,27,200509
885,521,200509
885,137,200509
886,110,200509
888,154,200509
889,360,200509
889,899,200509
889,40,200509
890,282,200509
891,359,200509
891,136,200509
893,40,200509
894,1,200509
896,208,200509
896,742,200509
896,13,200509
897,110,200509
897,190,200509
898,786,200509
899,360,200509
899,889,200509
899,40,200509
900,73,200509
900,46,200509
906,23,200509
906,9,200509
906,2,200509
906,11,200509
906,10,200509
906,17,200509
906,20,200509
906,1,200509
908,234,200509
908,18,200509
909,18,200509
911,341,200509
911,89,200509
912,230,200509
913,109,200509
914,114,200509
914,14,200509
914,137,200509
914,13,200509
917,196,200509
917,786,200509
919,143,200509
920,190,200509
922,591,200509
922,651,200509
922,185,200509
922,997,200509
922,630,200509
922,474,200509
922,186,200509
924,327,200509
924,165,200509
924,1547,200509
925,663,200509
925,824,200509
925,229,200509
926,185,200509
928,230,200509
932,525,200509
935,118,200509
935,160,200509
937,200,200509
937,185,200509
937,656,200509
937,698,200509
937,657,200509
937,697,200509
941,299,200509
941,210,200509
941,136,200509
941,750,200509
941,1,200509
947,922,200509
947,1026,200509
947,186,200509
947,937,200509
947,185,200509
947,200,200509
947,110,200509
948,570,200509
948,127,200509
950,136,200509
953,185,200509
955,248,200509
958,110,200509
960,14,200509
960,666,200509
961,1089,200509
961,847,200509
961,525,200509
962,1089,200509
962,847,200509
962,525,200509
966,11,200509
966,28,200509
968,136,200509
969,107,200509
969,346,200509
969,10,200509
981,982,200509
981,136,200509
982,981,200509
982,136,200509
983,351,200509
987,750,200509
988,537,200509
988,136,200509
989,834,200509
989,136,200509
993,110,200509
995,114,200509
995,996,200509
995,1118,200509
995,13,200509
996,52,200509
996,995,200509
996,13,200509
997,1163,200509
997,651,200509
997,650,200509
997,186,200509
997,922,200509
997,185,200509
997,110,200509
997,630,200509
997,474,200509
1002,647,200509
1010,210,200509
1011,186,200509
1014,27,200509
1015,11,200509
1016,186,200509
1016,185,200509
1017,1291,200509
1017,137,200509
1018,143,200509
1020,40,200509
1022,40,200509
1026,185,200509
1027,185,200509
1029,474,200509
1030,1087,200509
1030,186,200509
1030,525,200509
1037,720,200509
1037,393,200509
1038,628,200509
1038,109,200509
1042,185,200509
1052,14,200509
1052,175,200509
1052,97,200509
1055,183,200509
1055,787,200509
1056,867,200509
1056,235,200509
1057,750,200509
1057,941,200509
1057,210,200509
1060,595,200509
1065,64,200509
1065,40,200509
1065,46,200509
1065,19,200509
1065,97,200509
1070,4,200509
1072,978,200509
1075,129,200509
1076,185,200509
1078,200,200509
1078,185,200509
1081,235,200509
1082,1129,200509
1084,530,200509
1084,154,200509
1084,1085,200509
1084,187,200509
1084,1722,200509
1084,24,200509
1085,154,200509
1085,1084,200509
1086,381,200509
1086,40,200509
1087,1030,200509
1087,525,200509
1088,739,200509
1089,962,200509
1089,525,200509
1090,878,200509
1090,30,200509
1099,165,200509
1099,142,200509
1102,143,200509
1103,7,200509
1103,89,200509
1111,142,200509
1118,995,200509
1118,13,200509
1122,175,200509
1126,2,200509
1129,129,200509
1129,1082,200509
1129,357,200509
1129,173,200509
1134,196,200509
1134,110,200509
1136,143,200509
1140,226,200509
1146,46,200509
1150,563,200509
1163,997,200509
1163,627,200509
1168,474,200509
1169,372,200509
1169,22,200509
1169,177,200509
1169,339,200509
1169,50,200509
1169,166,200509
1169,238,200509
1169,165,200509
1169,149,200509
1169,483,200509
1169,96,200509
1169,147,200509
1169,30,200509
1169,2,200509
1169,161,200509
1169,47,200509
1169,116,200509
1169,53,200509
1169,222,200509
1169,136,200509
1171,185,200509
1180,54,200509
1180,420,200509
1183,190,200509
1190,137,200509
1191,178,200509
1204,229,200509
1205,54,200509
1205,430,200509
1212,110,200509
1212,229,200509
1214,351,200509
1214,574,200509
1218,627,200509
1222,997,200509
1225,1226,200509
1226,185,200509
1226,1701,200509
1226,1225,200509
1229,185,200509
1244,129,200509
1259,1286,200509
1261,1262,200509
1269,96,200509
1286,357,200509
1286,1259,200509
1289,627,200509
1290,230,200509
1291,1017,200509
1291,137,200509
1294,230,200509
1327,185,200509
1339,137,200509
1344,322,200509
1355,1,200509
1381,235,200509
1408,7,200509
1408,89,200509
1413,282,200509
1417,13,200509
1421,748,200509
1421,747,200509
1424,4,200509
1424,747,200509
1451,1367,200509
1482,154,200509
1504,380,200509
1532,185,200509
1576,98,200509
1580,154,200509
1583,185,200509
1586,165,200509
1586,339,200509
1587,242,200509
1588,235,200509
1594,185,200509
1612,185,200509
1667,106,200509
1667,100,200509
1667,82,200509
1674,349,200509
1674,297,200509
1701,1226,200509
1701,185,200509
1712,11,200509
1725,24,200509
1726,696,200509
1726,185,200509
1790,64,200509
1815,1904,200509
1904,1815,200509
1998,185,200509
2023,352,200509
