i,j,t
1169,69,201811
1169,534,201811
1169,728,201811
1169,123,201811
1169,122,201811
1169,93,201811
1169,47,201811
1169,222,201811
1172,112,201811
1172,969,201811
1183,190,201811
1190,346,201811
1190,137,201811
1193,896,201811
1193,1931,201811
1195,208,201811
1196,842,201811
1205,18,201811
1205,29,201811
1209,38,201811
1225,786,201811
1227,222,201811
1227,274,201811
1227,136,201811
1227,33,201811
1227,69,201811
1227,234,201811
1227,76,201811
1227,124,201811
1227,1144,201811
1227,12,201811
1227,2,201811
1227,112,201811
1227,863,201811
1227,22,201811
1227,327,201811
1227,10,201811
1227,28,201811
1227,247,201811
1227,25,201811
1227,346,201811
1227,165,201811
1227,23,201811
1227,393,201811
1227,11,201811
1227,205,201811
1227,160,201811
1227,395,201811
1227,184,201811
1227,54,201811
1227,781,201811
1227,375,201811
1227,27,201811
1227,62,201811
1227,408,201811
1227,728,201811
1227,43,201811
1227,183,201811
1227,163,201811
1227,86,201811
1227,84,201811
1227,710,201811
1227,146,201811
1227,123,201811
1227,138,201811
1227,386,201811
1227,103,201811
1227,66,201811
1227,34,201811
1227,164,201811
1227,132,201811
1227,177,201811
1227,104,201811
1227,122,201811
1227,105,201811
1227,181,201811
1227,111,201811
1227,15,201811
1227,159,201811
1227,30,201811
1227,5,201811
1227,265,201811
1227,61,201811
1227,966,201811
1236,1,201811
1236,453,201811
1236,165,201811
1236,262,201811
1239,525,201811
1248,210,201811
1248,998,201811
1250,54,201811
1250,126,201811
1250,43,201811
1250,12,201811
1250,408,201811
1250,117,201811
1250,163,201811
1250,195,201811
1250,83,201811
1250,102,201811
1250,175,201811
1250,24,201811
1250,176,201811
1250,15,201811
1250,267,201811
1250,27,201811
1250,294,201811
1250,16,201811
1250,710,201811
1250,132,201811
1250,1430,201811
1250,159,201811
1250,31,201811
1250,281,201811
1250,138,201811
1250,40,201811
1250,143,201811
1250,101,201811
1250,79,201811
1250,65,201811
1250,181,201811
1250,62,201811
1250,434,201811
1250,66,201811
1250,197,201811
1250,237,201811
1250,77,201811
1250,146,201811
1252,196,201811
1254,46,201811
1258,136,201811
1259,1286,201811
1269,1,201811
1269,96,201811
1284,143,201811
1284,97,201811
1284,797,201811
1286,1259,201811
1291,137,201811
1313,265,201811
1313,133,201811
1313,83,201811
1313,11,201811
1313,301,201811
1317,5,201811
1321,453,201811
1331,23,201811
1331,282,201811
1332,1363,201811
1335,94,201811
1337,64,201811
1337,398,201811
1337,1680,201811
1337,1351,201811
1345,1368,201811
1345,210,201811
1345,998,201811
1351,1337,201811
1351,860,201811
1355,1,201811
1361,182,201811
1363,444,201811
1363,463,201811
1363,1332,201811
1363,1445,201811
1363,59,201811
1366,101,201811
1366,16,201811
1366,155,201811
1366,1,201811
1366,19,201811
1366,18,201811
1366,99,201811
1366,54,201811
1366,10,201811
1366,13,201811
1366,26,201811
1366,81,201811
1366,9,201811
1366,136,201811
1366,154,201811
1366,135,201811
1366,274,201811
1366,25,201811
1366,137,201811
1366,46,201811
1366,92,201811
1366,31,201811
1366,97,201811
1367,444,201811
1368,998,201811
1371,515,201811
1379,904,201811
1380,850,201811
1381,235,201811
1381,1382,201811
1382,110,201811
1382,1381,201811
1382,235,201811
1384,1445,201811
1385,444,201811
1393,110,201811
1393,425,201811
1399,1445,201811
1399,5,201811
1399,36,201811
1399,224,201811
1402,1445,201811
1404,1075,201811
1404,1129,201811
1408,89,201811
1408,770,201811
1413,444,201811
1417,208,201811
1417,13,201811
1418,192,201811
1422,1424,201811
1423,1422,201811
1424,1422,201811
1424,1423,201811
1426,850,201811
1427,525,201811
1430,48,201811
1430,0,201811
1430,1250,201811
1430,266,201811
1430,375,201811
1436,401,201811
1441,208,201811
1443,297,201811
1444,146,201811
1445,1597,201811
1445,208,201811
1445,1363,201811
1445,19,201811
1445,1384,201811
1445,444,201811
1452,48,201811
1453,61,201811
1455,1445,201811
1455,160,201811
1463,26,201811
1471,108,201811
1471,772,201811
1482,154,201811
1483,31,201811
1492,850,201811
1497,2068,201811
1499,35,201811
1499,48,201811
1580,154,201811
1597,31,201811
1627,444,201811
1649,17,201811
1671,178,201811
1674,1921,201811
1674,349,201811
1674,297,201811
1675,850,201811
1680,1337,201811
1681,453,201811
1758,212,201811
1773,247,201811
1812,208,201811
1815,1904,201811
1861,208,201811
1872,850,201811
1894,94,201811
1895,79,201811
1904,1815,201811
1916,208,201811
1921,208,201811
1921,1948,201811
1923,283,201811
1931,1193,201811
1932,444,201811
1948,208,201811
2068,739,201811
2130,107,201811
2218,160,201811
2235,212,201811
2270,769,201811
