i,j,t
766,208,200608
766,55,200608
766,180,200608
766,742,200608
766,896,200608
766,13,200608
768,48,200608
769,48,200608
769,18,200608
769,54,200608
769,60,200608
769,139,200608
769,35,200608
769,108,200608
769,97,200608
770,89,200608
770,323,200608
770,7,200608
772,60,200608
775,776,200608
775,30,200608
776,84,200608
776,88,200608
776,783,200608
776,30,200608
777,299,200608
777,96,200608
778,7,200608
778,89,200608
778,243,200608
778,8,200608
779,433,200608
779,137,200608
781,10,200608
781,17,200608
781,11,200608
783,30,200608
784,1,200608
784,446,200608
784,10,200608
785,322,200608
786,898,200608
786,196,200608
786,917,200608
786,110,200608
787,11,200608
787,268,200608
787,183,200608
787,806,200608
787,1055,200608
787,68,200608
787,169,200608
794,425,200608
795,33,200608
795,51,200608
797,97,200608
797,46,200608
799,14,200608
799,38,200608
799,46,200608
799,19,200608
801,756,200608
801,96,200608
802,234,200608
803,27,200608
803,12,200608
804,27,200608
804,12,200608
805,579,200608
805,484,200608
805,352,200608
806,49,200608
807,3,200608
808,110,200608
808,290,200608
810,1424,200608
810,247,200608
813,178,200608
813,76,200608
813,156,200608
813,81,200608
813,94,200608
813,124,200608
813,75,200608
813,288,200608
813,19,200608
813,46,200608
814,54,200608
814,276,200608
817,5,200608
817,764,200608
817,750,200608
818,110,200608
818,230,200608
819,5,200608
820,188,200608
820,4,200608
824,229,200608
825,474,200608
826,750,200608
826,210,200608
828,90,200608
828,7,200608
828,89,200608
830,110,200608
832,21,200608
832,20,200608
834,989,200608
834,27,200608
834,136,200608
836,282,200608
838,352,200608
839,525,200608
840,109,200608
841,647,200608
841,236,200608
841,110,200608
842,51,200608
843,4,200608
843,247,200608
847,525,200608
847,961,200608
847,1089,200608
847,627,200608
848,109,200608
851,525,200608
852,196,200608
855,94,200608
857,667,200608
858,730,200608
858,703,200608
858,64,200608
859,121,200608
860,76,200608
860,152,200608
860,97,200608
860,160,200608
860,10,200608
860,80,200608
860,19,200608
860,46,200608
860,60,200608
860,26,200608
860,13,200608
862,728,200608
862,136,200608
863,23,200608
863,10,200608
863,17,200608
864,109,200608
866,21,200608
866,446,200608
866,3,200608
866,490,200608
866,183,200608
866,1169,200608
866,761,200608
866,96,200608
866,4,200608
866,51,200608
866,17,200608
866,20,200608
867,191,200608
867,235,200608
870,787,200608
871,160,200608
874,188,200608
875,746,200608
875,59,200608
876,424,200608
878,1090,200608
878,30,200608
879,138,200608
879,96,200608
879,1139,200608
879,346,200608
884,208,200608
885,521,200608
885,27,200608
885,137,200608
886,786,200608
886,196,200608
886,110,200608
888,154,200608
889,899,200608
889,360,200608
889,40,200608
891,359,200608
891,136,200608
893,40,200608
894,1,200608
896,1441,200608
896,208,200608
896,55,200608
896,742,200608
896,13,200608
897,696,200608
897,1183,200608
897,920,200608
897,190,200608
898,786,200608
899,360,200608
899,40,200608
900,46,200608
906,23,200608
906,53,200608
906,132,200608
906,11,200608
906,2,200608
906,10,200608
906,17,200608
906,20,200608
906,1,200608
908,234,200608
908,423,200608
908,18,200608
909,407,200608
909,423,200608
909,18,200608
911,35,200608
913,109,200608
914,183,200608
914,501,200608
914,11,200608
914,22,200608
914,247,200608
914,4,200608
914,17,200608
914,51,200608
914,107,200608
914,1,200608
914,20,200608
914,496,200608
914,39,200608
914,138,200608
914,294,200608
917,786,200608
917,110,200608
919,282,200608
920,190,200608
920,897,200608
921,389,200608
922,997,200608
922,926,200608
922,185,200608
922,650,200608
922,110,200608
922,186,200608
922,474,200608
925,110,200608
925,824,200608
925,663,200608
925,229,200608
926,200,200608
926,922,200608
926,698,200608
926,657,200608
926,185,200608
928,230,200608
930,389,200608
930,322,200608
932,525,200608
933,114,200608
935,543,200608
935,160,200608
937,947,200608
937,656,200608
937,657,200608
937,697,200608
937,185,200608
941,136,200608
941,1,200608
945,0,200608
946,97,200608
947,110,200608
947,1026,200608
947,525,200608
947,1016,200608
947,185,200608
947,306,200608
948,127,200608
950,136,200608
953,185,200608
960,914,200608
960,143,200608
961,847,200608
961,525,200608
962,1089,200608
962,525,200608
966,1,200608
966,92,200608
968,502,200608
968,136,200608
969,10,200608
980,712,200608
980,447,200608
981,136,200608
982,136,200608
983,351,200608
987,750,200608
988,537,200608
988,136,200608
989,834,200608
989,136,200608
993,110,200608
995,996,200608
995,1118,200608
995,297,200608
995,1749,200608
995,208,200608
995,13,200608
996,995,200608
996,13,200608
997,559,200608
997,474,200608
997,650,200608
997,630,200608
997,186,200608
997,922,200608
997,185,200608
997,110,200608
1002,647,200608
1003,389,200608
1010,210,200608
1011,186,200608
1015,11,200608
1016,947,200608
1016,186,200608
1016,185,200608
1017,1291,200608
1017,137,200608
1020,40,200608
1022,40,200608
1026,947,200608
1026,185,200608
1027,185,200608
1028,1087,200608
1029,630,200608
1029,627,200608
1029,185,200608
1029,474,200608
1030,525,200608
1030,1087,200608
1030,961,200608
1031,282,200608
1038,109,200608
1039,196,200608
1052,140,200608
1052,97,200608
1055,169,200608
1055,787,200608
1055,183,200608
1056,1081,200608
1056,235,200608
1057,210,200608
1060,595,200608
1062,187,200608
1065,40,200608
1065,46,200608
1065,26,200608
1065,97,200608
1070,4,200608
1074,517,200608
1075,129,200608
1082,1129,200608
1086,381,200608
1086,40,200608
1087,525,200608
1087,847,200608
1087,1030,200608
1088,29,200608
1088,6,200608
1089,847,200608
1089,962,200608
1089,525,200608
1090,878,200608
1090,30,200608
1093,486,200608
1103,8,200608
1103,89,200608
1103,7,200608
1107,110,200608
1118,995,200608
1118,13,200608
1118,208,200608
1119,4,200608
1125,1728,200608
1129,129,200608
1129,1082,200608
1129,173,200608
1129,357,200608
1130,313,200608
1130,995,200608
1130,297,200608
1130,316,200608
1133,717,200608
1134,196,200608
1134,425,200608
1134,110,200608
1140,226,200608
1144,29,200608
1147,220,200608
1147,342,200608
1147,139,200608
1147,151,200608
1147,224,200608
1147,72,200608
1147,34,200608
1147,31,200608
1147,9,200608
1147,46,200608
1147,39,200608
1147,57,200608
1147,76,200608
1147,0,200608
1147,97,200608
1150,427,200608
1150,563,200608
1152,354,200608
1153,114,200608
1163,627,200608
1164,4,200608
1168,110,200608
1168,474,200608
1169,177,200608
1169,33,200608
1169,20,200608
1169,133,200608
1169,15,200608
1169,443,200608
1169,18,200608
1169,866,200608
1169,234,200608
1169,70,200608
1169,136,200608
1169,34,200608
1169,69,200608
1169,483,200608
1169,85,200608
1169,51,200608
1169,4,200608
1169,165,200608
1169,115,200608
1169,238,200608
1169,534,200608
1169,53,200608
1169,96,200608
1169,54,200608
1169,372,200608
1169,44,200608
1169,233,200608
1169,131,200608
1169,2,200608
1169,222,200608
1172,11,200608
1177,646,200608
1177,627,200608
1180,420,200608
1180,54,200608
1183,1184,200608
1183,897,200608
1183,190,200608
1184,190,200608
1184,185,200608
1187,110,200608
1190,137,200608
1191,175,200608
1193,270,200608
1205,430,200608
1205,54,200608
1211,89,200608
1214,351,200608
1221,352,200608
1225,1226,200608
1226,185,200608
1226,1701,200608
1226,1225,200608
1239,525,200608
1259,1286,200608
1259,357,200608
1261,1262,200608
1263,649,200608
1263,627,200608
1269,96,200608
1273,627,200608
1286,1259,200608
1286,357,200608
1291,1017,200608
1291,137,200608
1337,208,200608
1342,138,200608
1355,1,200608
1381,1588,200608
1381,235,200608
1393,425,200608
1408,89,200608
1413,195,200608
1413,297,200608
1413,1174,200608
1414,1442,200608
1414,349,200608
1417,444,200608
1417,13,200608
1421,748,200608
1421,747,200608
1424,810,200608
1424,843,200608
1424,4,200608
1424,747,200608
1441,444,200608
1441,349,200608
1441,1903,200608
1441,208,200608
1441,297,200608
1482,154,200608
1570,424,200608
1570,196,200608
1576,930,200608
1580,154,200608
1583,185,200608
1587,242,200608
1588,1381,200608
1588,235,200608
1594,525,200608
1594,185,200608
1612,185,200608
1671,297,200608
1674,349,200608
1674,297,200608
1701,1226,200608
1701,185,200608
1712,11,200608
1717,235,200608
1725,282,200608
1733,525,200608
1749,338,200608
1807,352,200608
1815,349,200608
1815,1904,200608
1849,208,200608
1903,1441,200608
1904,1815,200608
1915,297,200608
1964,352,200608
2043,196,200608
2105,13,200608
